Date,Target,Predicted,Adj Close,Open,DVT STD,Sample
2015-12-21,-1,-1,3642.471923828125,3568.5810546875,71.35081458843429,Train
2015-12-22,-1,-1,3651.76708984375,3645.989990234375,74.0082389895289,Train
2015-12-25,-1,-1,3628.0009765625,3614.053955078125,71.10963285272038,Train
2015-12-30,-1,-1,3572.8759765625,3566.73095703125,64.5745204609454,Train
2015-12-31,-1,-1,3539.181884765625,3570.467041015625,64.13372433314197,Train
2016-01-06,-1,-1,3361.840087890625,3291.195068359375,107.91292035969921,Train
2016-01-07,0,0,3125.001953125,3309.656982421875,139.32294664190078,Train
2016-01-08,-1,0,3186.412109375,3194.625,156.073513151728,Train
2016-01-11,0,0,3016.7041015625,3131.85302734375,188.36169585120317,Train
2016-01-12,0,0,3022.861083984375,3026.158935546875,212.39620593431889,Train
2016-01-13,0,0,2949.596923828125,3041.10693359375,238.46755175662446,Train
2016-01-14,0,0,3007.64892578125,2874.049072265625,253.7437580844067,Train
2016-01-15,0,0,2900.969970703125,2988.048095703125,271.7273699754976,Train
2016-01-18,0,0,2913.8369140625,2847.5390625,283.4170783172205,Train
2016-01-20,0,0,2976.694091796875,2993.013916015625,276.07743614413124,Train
2016-01-21,0,0,2880.48193359375,2934.39111328125,273.1514720728679,Train
2016-01-22,0,0,2916.56201171875,2911.112060546875,264.6060700685903,Train
2016-01-25,0,0,2938.514892578125,2934.077880859375,248.17351107800351,Train
2016-01-26,0,0,2749.784912109375,2907.718017578125,246.2604725894016,Train
2016-01-27,0,0,2735.55810546875,2756.08203125,235.46930809573232,Train
2016-01-28,0,0,2655.660888671875,2711.157958984375,221.11391834908784,Train
2016-01-29,0,0,2737.60009765625,2652.85400390625,193.65481517660916,Train
2016-02-01,0,0,2688.85400390625,2730.98388671875,189.58924593228718,Train
2016-02-02,0,0,2749.570068359375,2687.98193359375,177.38033484446555,Train
2016-02-03,0,0,2739.2470703125,2719.573974609375,149.29107070474416,Train
2016-02-04,0,0,2781.02294921875,2751.431884765625,140.9774773941395,Train
2016-02-05,0,0,2763.491943359375,2783.075927734375,122.79023667998241,Train
2016-02-15,1,0,2746.196044921875,2684.9609375,119.07078820237636,Train
2016-02-16,0,0,2836.571044921875,2758.5791015625,111.30105349178235,Train
2016-02-17,0,0,2867.337890625,2829.763916015625,108.27470552439578,Train
2016-02-18,0,0,2862.89306640625,2881.777099609375,100.29523734861714,Train
2016-02-19,0,0,2860.02099609375,2854.904052734375,99.01733488294823,Train
2016-02-22,-1,0,2927.175048828125,2888.597900390625,99.72231479968106,Train
2016-02-23,-1,-1,2903.3310546875,2925.7080078125,91.85753974345153,Train
2016-02-24,-1,-1,2928.89599609375,2889.885009765625,87.99241076394476,Train
2016-02-25,1,1,2741.2451171875,2922.237060546875,87.91692877598747,Train
2016-02-26,1,1,2767.2099609375,2760.05810546875,84.34457154338597,Train
2016-02-29,1,1,2687.97900390625,2754.81396484375,81.07615376954286,Train
2016-03-01,1,1,2733.169921875,2688.3798828125,81.5556699620133,Train
2016-03-02,0,0,2849.680908203125,2733.76708984375,81.85816741218291,Train
2016-03-03,0,0,2859.758056640625,2847.3310546875,76.60447019040707,Train
2016-03-04,0,0,2874.14697265625,2848.5380859375,76.68860931675827,Train
2016-03-07,0,0,2897.340087890625,2886.639892578125,73.69628807855963,Train
2016-03-08,0,0,2901.386962890625,2895.666015625,74.0066923303779,Train
2016-03-09,0,0,2862.555908203125,2839.410888671875,71.45589307994354,Train
2016-03-10,1,1,2804.72607421875,2847.56689453125,70.74900822555155,Train
2016-03-11,1,1,2810.306884765625,2781.60009765625,69.05615552970798,Train
2016-03-14,1,1,2859.4990234375,2830.083984375,65.86670819323663,Train
2016-03-15,1,1,2864.367919921875,2853.97802734375,66.04444988638728,Train
2016-03-16,1,1,2870.429931640625,2858.708984375,66.10763636630071,Train
2016-03-17,1,1,2904.83203125,2875.410888671875,67.41389528531013,Train
2016-03-18,0,0,2955.14990234375,2915.51806640625,71.71811557913544,Train
2016-03-21,0,0,3018.802001953125,2978.455078125,79.41079978808453,Train
2016-03-22,0,0,2999.363037109375,3001.6298828125,85.19603424139264,Train
2016-03-23,0,0,3009.9599609375,2991.1689453125,90.43633771466291,Train
2016-03-24,0,0,2960.969970703125,2986.801025390625,88.10702836796807,Train
2016-03-25,0,0,2979.1259765625,2956.199951171875,87.25326264040203,Train
2016-03-28,1,0,2957.820068359375,2988.010009765625,75.18345155475373,Train
2016-03-29,1,0,2919.83203125,2956.705078125,64.36493475179998,Train
2016-03-30,0,0,3000.64501953125,2941.218017578125,65.9966968370179,Train
2016-03-31,0,0,3003.9150390625,3009.366943359375,67.43887538855765,Train
2016-04-01,0,0,3009.530029296875,2997.087890625,69.07728715645946,Train
2016-04-05,0,0,3053.06494140625,3000.93798828125,73.86851634292151,Train
2016-04-06,0,0,3050.592041015625,3039.7451171875,77.49451958024967,Train
2016-04-07,0,0,3008.419921875,3058.339111328125,76.20252457881188,Train
2016-04-08,1,1,2984.9580078125,2988.199951171875,68.08576247669825,Train
2016-04-11,0,0,3033.95703125,3006.908935546875,59.8927434510352,Train
2016-04-12,1,1,3023.64599609375,3031.301025390625,54.644009991520655,Train
2016-04-13,-1,-1,3066.637939453125,3041.35791015625,50.59297779422025,Train
2016-04-14,-1,-1,3082.362060546875,3080.090087890625,46.09738358854472,Train
2016-04-15,-1,-1,3078.116943359375,3085.02587890625,43.23112930726247,Train
2016-04-18,-1,-1,3033.659912109375,3058.462890625,41.534600282965066,Train
2016-04-19,-1,-1,3042.822998046875,3047.133056640625,42.032127841578614,Train
2016-04-20,0,0,2972.583984375,3050.381103515625,42.971492335277546,Train
2016-04-21,0,0,2952.89111328125,2954.3701171875,45.07155003848238,Train
2016-04-22,0,0,2959.239990234375,2933.034912109375,45.173713425601676,Train
2016-04-27,1,1,2953.6708984375,2967.18994140625,43.6416854791475,Train
2016-04-28,1,1,2945.589111328125,2955.741943359375,46.008357835572454,Train
2016-04-29,1,1,2938.323974609375,2935.3759765625,48.605641509114506,Train
2016-05-03,-1,-1,2992.64306640625,2940.39208984375,48.67075192959025,Train
2016-05-04,-1,-1,2991.27197265625,2983.027099609375,47.350779476632106,Train
2016-05-05,-1,-1,2997.842041015625,2987.02197265625,45.89796829654986,Train
2016-05-06,-1,-1,2913.248046875,2998.402099609375,49.59972294714717,Train
2016-05-09,0,0,2832.113037109375,2896.162109375,61.39652170226387,Train
2016-05-10,0,0,2832.591064453125,2822.326904296875,69.15589114702844,Train
2016-05-11,0,0,2837.037109375,2843.544921875,74.75547976933343,Train
2016-05-12,0,0,2835.862060546875,2812.10791015625,76.31227466219146,Train
2016-05-13,0,0,2827.10888671875,2828.4619140625,75.25665501402331,Train
2016-05-16,0,0,2850.862060546875,2816.77490234375,70.70519546988335,Train
2016-05-17,0,0,2843.68408203125,2850.926025390625,68.93155678411121,Train
2016-05-18,0,0,2807.513916015625,2828.177978515625,67.20058142899421,Train
2016-05-19,0,0,2806.906005859375,2802.31494140625,69.23117516529359,Train
2016-05-20,0,0,2825.48291015625,2792.887939453125,70.10860510279906,Train
2016-05-23,0,0,2843.64501953125,2826.31201171875,69.30437942629555,Train
2016-05-24,1,0,2821.666015625,2839.681884765625,69.49826076244402,Train
2016-05-25,1,0,2815.0859375,2835.029052734375,68.29299394460932,Train
2016-07-13,0,0,3060.68896484375,3049.512939453125,63.95360053305132,Train
2016-07-14,0,0,3054.01806640625,3054.97509765625,65.98311841026296,Train
2016-08-08,1,1,3004.277099609375,2972.625,33.631325099575,Train
2016-08-10,1,1,3018.74609375,3023.471923828125,30.761208835860693,Train
2016-08-11,1,1,3002.637939453125,3013.677978515625,29.03620898846398,Train
2016-08-19,0,0,3108.10205078125,3100.39111328125,55.3608318167884,Train
2016-08-22,0,0,3084.804931640625,3107.381103515625,56.71778492545467,Train
2016-08-23,0,0,3089.7060546875,3081.572021484375,58.09006208289559,Train
2016-08-24,0,0,3085.8798828125,3092.02001953125,58.38877596234029,Train
2016-08-25,0,0,3068.3291015625,3073.444091796875,57.833133332998564,Train
2016-08-26,0,0,3070.30908203125,3069.85009765625,56.245311450177745,Train
2016-08-29,0,0,3070.027099609375,3068.4599609375,52.023931357295176,Train
2016-08-30,0,0,3074.677001953125,3071.43994140625,48.622529089970385,Train
2016-08-31,0,0,3085.490966796875,3072.916015625,45.29779901891183,Train
2016-09-01,0,0,3063.304931640625,3083.9609375,41.21128035348769,Train
2016-09-02,0,0,3067.35205078125,3057.4951171875,35.40000959240067,Train
2016-09-05,-1,-1,3072.094970703125,3070.70703125,31.736454697269078,Train
2016-09-06,-1,-1,3090.712890625,3071.054931640625,29.75897262102342,Train
2016-09-07,-1,-1,3091.927978515625,3091.3291015625,26.45944406672486,Train
2016-09-08,-1,-1,3095.9541015625,3089.952880859375,19.061672864464587,Train
2016-09-09,-1,-1,3078.85498046875,3095.427001953125,17.277090820002822,Train
2016-09-20,0,0,3023.0,3027.172119140625,28.394997702062696,Train
2016-09-21,-1,-1,3025.8740234375,3021.575927734375,29.20570898060551,Train
2016-09-22,-1,-1,3042.31298828125,3038.422119140625,28.706054514258774,Train
2016-09-23,-1,-1,3033.89599609375,3044.785888671875,28.499144761128232,Train
2016-09-26,1,1,2980.429931640625,3028.242919921875,32.99050946381285,Train
2016-09-27,1,1,2998.172119140625,2974.593017578125,34.78165330982429,Train
2016-09-28,1,1,2987.85791015625,3000.695068359375,36.884874125354244,Train
2016-09-29,1,1,2998.48291015625,2992.16796875,37.51339236878246,Train
2016-09-30,1,1,3004.702880859375,2994.2509765625,36.75638465400072,Train
2016-10-10,0,0,3048.14306640625,3020.45703125,36.32755423437822,Train
2016-10-11,0,0,3065.25,3051.6220703125,36.234103432854255,Train
2016-10-12,0,0,3058.498046875,3057.31591796875,35.63599746380803,Train
2016-10-13,0,0,3061.345947265625,3057.971923828125,33.77253060776659,Train
2016-10-14,0,0,3063.80908203125,3056.992919921875,31.733936873336216,Train
2016-10-17,1,1,3041.166015625,3064.69091796875,28.08158717745656,Train
2016-10-18,1,1,3083.875,3037.404052734375,28.566006496801553,Train
2016-10-19,1,1,3084.718994140625,3085.7490234375,31.028411557964894,Train
2016-10-20,1,1,3084.4580078125,3084.907958984375,33.00838926750298,Train
2016-10-21,1,1,3090.94091796875,3081.388916015625,34.24219068519372,Train
2016-10-24,0,0,3128.2470703125,3092.047119140625,39.28190333280296,Train
2016-10-25,0,0,3131.93896484375,3127.968017578125,43.37283232070868,Train
2016-10-26,0,0,3116.31201171875,3129.837890625,45.318417577268285,Train
2016-10-27,0,0,3112.35009765625,3112.60302734375,46.94471110816856,Train
2017-03-10,1,1,3212.760009765625,3213.72900390625,16.545190569564596,Train
2017-04-07,-1,-1,3286.615966796875,3280.6240234375,22.059681355908214,Train
2017-04-11,-1,-1,3288.966064453125,3266.221923828125,20.917550666136318,Train
2017-04-13,-1,-1,3275.9599609375,3265.218017578125,20.95038325244116,Train
2017-11-07,1,1,3413.574951171875,3389.471923828125,12.924658173278212,Train
2017-11-08,1,1,3415.4599609375,3409.14697265625,14.246977418831127,Train
2017-11-13,-1,-1,3447.8359375,3435.18408203125,21.922763927334838,Train
2017-11-17,1,1,3382.907958984375,3392.68310546875,20.19178691093501,Train
2017-11-20,1,1,3392.39892578125,3361.35595703125,19.667313819874288,Train
2017-11-21,1,1,3410.498046875,3382.360107421875,19.367377423839844,Train
2017-11-22,-1,-1,3430.464111328125,3417.3310546875,20.076269406774358,Train
2017-11-23,-1,-1,3352.989013671875,3425.009033203125,23.37683273032053,Train
2017-11-29,0,0,3337.862060546875,3335.56689453125,36.435256721845185,Train
2017-11-30,0,0,3317.18798828125,3328.64306640625,40.03363554134962,Train
2017-12-01,0,0,3317.616943359375,3315.10498046875,42.92479715056637,Train
2017-12-04,0,0,3309.617919921875,3310.381103515625,46.13400673206183,Train
2017-12-05,0,0,3303.675048828125,3301.69091796875,48.591556665087964,Train
2017-12-06,0,0,3293.965087890625,3291.31298828125,50.93669625912108,Train
2017-12-07,0,0,3272.053955078125,3283.279052734375,53.4660374233686,Train
2017-12-08,0,0,3289.991943359375,3264.47802734375,53.07686986458437,Train
2017-12-11,0,0,3322.196044921875,3290.488037109375,48.772000544502355,Train
2017-12-12,0,0,3280.81396484375,3320.31005859375,47.11030890713799,Train
2017-12-13,0,0,3303.037109375,3278.39697265625,45.529715841312075,Train
2017-12-14,0,0,3292.43896484375,3302.931884765625,43.99719146932969,Train
2017-12-15,0,0,3266.136962890625,3287.529052734375,44.48747417936985,Train
2017-12-18,0,0,3267.922119140625,3268.033935546875,43.272167926866615,Train
2017-12-19,0,0,3296.5380859375,3266.01904296875,37.72451167211843,Train
2017-12-20,0,0,3287.60595703125,3296.739990234375,26.083341778359753,Train
2017-12-21,0,0,3300.05908203125,3281.117919921875,23.6430755390514,Train
2017-12-22,0,0,3297.06298828125,3297.68505859375,20.468374142344178,Train
2017-12-25,1,1,3280.839111328125,3296.2109375,20.25591488741312,Train
2017-12-26,1,1,3306.125,3277.8369140625,18.610597788379373,Train
2017-12-27,1,1,3275.782958984375,3302.4609375,16.520395312655708,Train
2017-12-28,1,1,3296.385009765625,3272.291015625,15.615951847620167,Train
2017-12-29,1,1,3307.172119140625,3295.24609375,14.907715509686756,Train
2018-01-02,1,1,3348.325927734375,3314.031005859375,19.15779687510407,Train
2018-01-04,1,1,3385.7099609375,3371.0,32.09256551368085,Train
2018-01-05,1,1,3391.75,3386.464111328125,36.95456765651858,Train
2018-01-19,1,0,3487.864013671875,3481.6201171875,66.39519016694605,Train
2018-01-23,0,0,3546.5048828125,3504.343994140625,71.77663099100951,Train
2018-01-24,0,0,3559.465087890625,3553.47900390625,75.81609229840923,Train
2018-01-25,0,0,3548.306884765625,3555.16796875,73.60050902244616,Train
2018-01-26,-1,0,3558.12890625,3535.492919921875,71.76491642982587,Train
2018-01-29,0,0,3523.0009765625,3563.639892578125,66.19995700281093,Train
2018-01-30,-1,-1,3488.009033203125,3511.5009765625,61.645420126669066,Train
2018-01-31,-1,-1,3480.8330078125,3470.509033203125,57.79718920560246,Train
2018-02-01,-1,-1,3446.97998046875,3478.669921875,54.817187324758855,Train
2018-02-02,-1,-1,3462.0810546875,3419.22509765625,51.70689664937024,Train
2018-02-05,-1,-1,3487.4970703125,3411.669921875,49.525566478575726,Train
2018-02-06,-1,-1,3370.652099609375,3418.010009765625,53.2451908561956,Train
2018-02-08,-1,-1,3262.050048828125,3281.0458984375,78.69906523766765,Train
2018-02-12,1,1,3154.125,3128.37109375,126.26558670392485,Train
2018-02-13,1,0,3184.958984375,3176.10693359375,137.94814036831036,Train
2018-02-14,0,0,3199.158935546875,3188.248046875,146.39746809615542,Train
2018-02-22,0,0,3268.55908203125,3237.569091796875,148.74564660626072,Train
2018-02-23,0,0,3289.02392578125,3275.428955078125,149.09823957202116,Train
2018-02-28,0,0,3259.407958984375,3264.05908203125,137.36062676360123,Train
2018-03-01,0,0,3273.7548828125,3235.089111328125,130.26383542955463,Train
2018-03-02,0,0,3254.528076171875,3248.446044921875,120.65158147946332,Train
2018-03-05,0,0,3256.926025390625,3255.87109375,111.81465714192322,Train
2018-03-06,0,0,3289.64208984375,3266.487060546875,103.69329046421812,Train
2018-03-07,0,0,3271.66796875,3288.864990234375,94.65387900933916,Train
2018-03-08,0,0,3288.406005859375,3268.346923828125,87.11751185189829,Train
2018-03-09,0,0,3307.166015625,3291.426025390625,76.46757308768376,Train
2018-03-12,0,0,3326.698974609375,3319.208984375,59.37134984848944,Train
2018-03-13,0,0,3310.239013671875,3324.1220703125,55.14645532520012,Train
2018-03-14,0,0,3291.382080078125,3298.666015625,54.49569129107426,Train
2018-03-15,0,0,3291.112060546875,3277.513916015625,54.88431168547475,Train
2018-03-16,-1,-1,3269.882080078125,3290.208984375,44.98902157042475,Train
2018-03-19,-1,-1,3279.251953125,3264.927978515625,35.70961370560757,Train
2018-03-20,-1,-1,3290.639892578125,3257.218994140625,28.519699388910798,Train
2018-06-26,0,0,2844.508056640625,2829.9951171875,96.36221175987906,Train
2018-06-27,0,0,2813.177978515625,2842.39599609375,103.49246213783584,Train
2018-06-28,0,0,2786.89697265625,2799.904052734375,113.69036198200031,Train
2018-06-29,0,0,2847.41796875,2789.81103515625,115.15296609226709,Train
2018-07-02,0,0,2775.556884765625,2841.580078125,121.18754010877672,Train
2018-07-03,0,0,2786.887939453125,2774.570068359375,123.34072218168852,Train
2018-07-04,0,0,2759.1259765625,2776.632080078125,123.6926545714296,Train
2018-07-05,0,0,2733.882080078125,2755.339111328125,123.05038141070702,Train
2018-07-06,0,0,2747.22900390625,2731.35302734375,118.89401599206282,Train
2018-07-09,0,0,2815.110107421875,2752.447021484375,112.6501770941042,Train
2018-07-10,0,0,2827.625,2819.7119140625,105.53530446151748,Train
2018-07-16,0,0,2814.0419921875,2827.08203125,51.61550939112422,Train
2018-07-17,1,1,2798.1259765625,2806.885009765625,47.734798004720275,Train
2018-07-18,1,1,2787.257080078125,2801.777099609375,42.03039816942667,Train
2018-07-19,1,1,2772.544921875,2791.01611328125,39.86135755375636,Train
2018-07-20,1,1,2829.27099609375,2769.75390625,35.12559521754327,Train
2018-07-23,1,1,2859.5419921875,2815.200927734375,35.14325224821501,Train
2018-07-24,0,0,2905.56201171875,2862.26708984375,41.14690906838491,Train
2018-07-25,-1,-1,2903.64697265625,2911.452880859375,46.662457022519035,Train
2018-07-26,-1,-1,2882.22509765625,2905.7939453125,49.0078218796828,Train
2018-07-27,-1,-1,2873.593994140625,2879.68994140625,50.26427673454784,Train
2018-07-30,-1,-1,2869.050048828125,2871.93994140625,50.661540360938616,Train
2018-07-31,-1,-1,2876.40087890625,2866.89892578125,51.477025678703576,Train
2018-08-01,-1,-1,2824.533935546875,2882.506103515625,49.091306947696104,Train
2018-08-02,0,0,2768.02392578125,2815.343994140625,46.139648319333325,Train
2018-08-03,1,1,2740.443115234375,2763.39599609375,46.800720438579596,Train
2018-08-06,1,1,2705.156982421875,2736.52587890625,54.437404661575926,Train
2018-08-07,0,0,2779.3740234375,2711.736083984375,55.33856252436708,Train
2018-08-08,0,0,2744.070068359375,2771.12890625,57.229629688432034,Train
2018-08-09,-1,-1,2794.382080078125,2729.5791015625,57.348226591773745,Train
2018-08-10,-1,-1,2795.31005859375,2791.402099609375,57.47246357776753,Train
2018-08-13,-1,-1,2785.8720703125,2769.01708984375,57.870080949612856,Train
2018-08-14,-1,0,2780.965087890625,2780.736083984375,58.25500346982086,Train
2018-08-15,0,0,2723.258056640625,2777.2490234375,61.46270944034272,Train
2018-08-16,0,0,2705.19189453125,2691.426025390625,65.38136955843832,Train
2018-08-17,0,0,2668.966064453125,2723.886962890625,72.03302770002495,Train
2018-08-20,1,0,2698.466064453125,2673.06591796875,73.92049214918848,Train
2018-08-21,0,0,2733.825927734375,2700.342041015625,69.79950654968648,Train
2018-08-22,1,0,2714.60791015625,2731.9580078125,65.19828680213546,Train
2018-08-23,0,0,2724.6240234375,2714.866943359375,60.69436307422529,Train
2018-08-24,0,0,2729.430908203125,2717.0810546875,55.49482508615803,Train
2018-08-27,0,0,2780.89892578125,2736.319091796875,49.38291312431453,Train
2018-08-28,0,0,2777.98095703125,2782.29296875,40.64127828225108,Train
2018-08-29,-1,0,2769.294921875,2774.864990234375,36.92879961341222,Train
2018-08-30,0,0,2737.737060546875,2769.33203125,36.59794359441684,Train
2018-08-31,0,0,2725.25,2730.113037109375,36.84328418751507,Train
2018-09-03,0,0,2720.73388671875,2716.404052734375,36.14287254475722,Train
2018-09-04,-1,0,2750.580078125,2720.64794921875,35.24339712811265,Train
2018-09-05,0,0,2704.3369140625,2741.3798828125,36.28856740690604,Train
2018-09-06,0,0,2691.593017578125,2697.577880859375,35.61569204475121,Train
2018-09-07,0,0,2702.301025390625,2696.677978515625,33.4636230874194,Train
2018-09-10,0,0,2669.485107421875,2698.010986328125,33.5928794822597,Train
2018-09-11,1,1,2664.800048828125,2668.487060546875,33.53635641302276,Train
2018-09-12,1,1,2656.110107421875,2659.743896484375,36.39718788302568,Train
2018-09-13,1,1,2686.577880859375,2679.2080078125,36.93054692282398,Train
2018-09-14,1,1,2681.64306640625,2688.779052734375,36.193436107802796,Train
2018-09-17,1,1,2651.7890625,2671.291015625,38.795887491242574,Train
2018-09-18,1,1,2699.949951171875,2644.2958984375,38.60909110119144,Train
2018-09-19,1,1,2730.85009765625,2694.799072265625,38.837283937466495,Train
2018-09-20,1,1,2729.243896484375,2732.169921875,38.924961627111934,Train
2018-09-21,-1,-1,2797.485107421875,2733.8740234375,43.176562751260605,Train
2018-09-25,0,-1,2781.138916015625,2775.06591796875,43.19545139512408,Train
2018-09-26,-1,-1,2806.81298828125,2785.31689453125,45.76213263495939,Train
2018-09-27,-1,-1,2791.77490234375,2805.79296875,47.340159584841224,Train
2018-09-28,-1,-1,2821.35009765625,2794.263916015625,52.49261443754857,Train
2018-10-08,-1,-1,2716.510009765625,2768.2080078125,52.51094197478353,Train
2018-10-09,-1,-1,2721.012939453125,2713.73193359375,52.51041422587676,Train
2018-10-10,-1,-1,2725.8369140625,2723.72412109375,52.1106046352808,Train
2018-10-11,-1,-1,2583.4580078125,2643.073974609375,60.53815643525922,Train
2018-10-12,-1,-1,2606.9130859375,2574.0419921875,65.0874692656641,Train
2018-10-15,1,1,2568.097900390625,2605.912109375,72.54896347378437,Train
2018-10-16,1,1,2546.330078125,2567.763916015625,80.47469672538121,Train
2018-10-17,1,1,2561.614013671875,2574.31298828125,85.86807235114911,Train
2018-10-18,1,1,2486.4189453125,2544.910888671875,97.34492364910813,Train
2018-10-19,1,1,2550.465087890625,2460.0810546875,101.86285817678619,Train
2018-10-22,0,0,2654.8759765625,2565.64404296875,101.98733858280063,Train
2018-10-23,0,0,2594.825927734375,2652.64794921875,103.50074840183537,Train
2018-10-24,0,0,2603.294921875,2579.971923828125,104.46498394198805,Train
2018-10-25,0,0,2603.800048828125,2540.93505859375,104.36342473393991,Train
2018-10-26,0,0,2598.846923828125,2610.89794921875,104.05109798566968,Train
2018-10-29,1,0,2542.10302734375,2593.591064453125,101.41667761000434,Train
2018-10-30,1,0,2568.048095703125,2538.573974609375,97.27966720176624,Train
2018-10-31,0,0,2602.782958984375,2573.014892578125,88.33809822213213,Train
2018-11-01,0,0,2606.237060546875,2617.032958984375,78.84949611329615,Train
2018-11-02,0,0,2676.47607421875,2649.2509765625,63.964844843525235,Train
2018-11-05,0,0,2665.430908203125,2665.427001953125,60.226398111529605,Train
2018-11-06,0,0,2659.35595703125,2660.718994140625,55.25937593402186,Train
2018-11-07,0,0,2641.342041015625,2659.844970703125,47.892246477979405,Train
2018-11-08,0,0,2635.632080078125,2660.0869140625,48.58699771864163,Train
2018-11-09,1,1,2598.8720703125,2621.238037109375,48.54822934184162,Train
2018-11-12,1,1,2630.52001953125,2593.199951171875,48.5147810337609,Train
2018-11-13,1,1,2654.8798828125,2600.5,48.104132787882854,Train
2018-11-14,1,1,2632.242919921875,2648.30908203125,47.196982492082846,Train
2018-11-15,0,0,2668.169921875,2632.137939453125,38.84252525021017,Train
2018-11-16,-1,-1,2679.110107421875,2669.780029296875,37.45122720111607,Train
2018-11-19,-1,-1,2703.511962890625,2681.89892578125,40.859604724042455,Train
2018-11-20,-1,-1,2645.85498046875,2684.287109375,40.24970934216741,Train
2018-11-21,-1,-1,2651.5048828125,2619.821044921875,39.95670525528125,Train
2018-11-22,-1,-1,2645.43408203125,2655.89599609375,39.423388690116546,Train
2018-11-23,0,-1,2579.48291015625,2640.6669921875,40.5868333077489,Train
2018-11-26,1,1,2575.81005859375,2580.842041015625,37.10523402959695,Train
2018-11-27,1,1,2574.678955078125,2585.825927734375,36.490313648487025,Train
2018-11-28,1,1,2601.737060546875,2575.4541015625,36.541689205822145,Train
2018-11-29,1,1,2567.443115234375,2613.781005859375,39.15821429568581,Train
2018-11-30,1,1,2588.18798828125,2564.56396484375,39.13866113315073,Train
2018-12-03,-1,-1,2654.798095703125,2647.132080078125,38.70125522902449,Train
2018-12-04,-1,-1,2665.9580078125,2651.56103515625,38.99698333291161,Train
2018-12-05,-1,-1,2649.804931640625,2629.8330078125,39.17479619300352,Train
2018-12-06,0,0,2605.180908203125,2629.820068359375,39.541848473722865,Train
2018-12-07,0,0,2605.887939453125,2609.341064453125,39.2940297617438,Train
2018-12-10,1,0,2584.58203125,2589.194091796875,40.52448136058821,Train
2018-12-11,0,0,2594.087890625,2587.014892578125,40.580448930038855,Train
2018-12-12,0,0,2602.153076171875,2608.114013671875,40.80318863944464,Train
2018-12-13,-1,-1,2634.049072265625,2607.14404296875,39.470135154110906,Train
2018-12-14,-1,-1,2593.740966796875,2627.282958984375,37.353300821737015,Train
2018-12-17,-1,-1,2597.97412109375,2587.262939453125,31.339257542042738,Train
2018-12-18,-1,-1,2576.64990234375,2583.634033203125,31.09832725430007,Train
2018-12-19,-1,-1,2549.56298828125,2578.675048828125,31.844166157620172,Train
2018-12-20,-1,-1,2536.26806640625,2544.5048828125,33.390763312540045,Train
2018-12-21,0,0,2516.2509765625,2526.553955078125,37.825885966270214,Train
2018-12-24,-1,0,2527.007080078125,2506.737060546875,40.52153334350759,Train
2018-12-25,0,0,2504.819091796875,2503.949951171875,44.81340795744673,Train
2018-12-26,0,0,2498.2939453125,2501.1201171875,48.90384757006033,Train
2018-12-27,0,0,2483.0859375,2527.717041015625,53.686986217720225,Train
2018-12-28,0,0,2493.89599609375,2483.616943359375,56.83186867596114,Train
2019-01-02,1,0,2465.291015625,2497.881103515625,58.37640642312179,Test
2019-01-03,1,0,2464.363037109375,2461.782958984375,57.280453986561106,Test
2019-01-04,0,0,2514.867919921875,2446.01904296875,53.22350354345597,Test
2019-01-07,0,0,2533.089111328125,2528.698974609375,51.518253446287154,Test
2019-01-08,0,0,2526.4619140625,2530.300048828125,49.50178973815485,Test
2019-01-09,0,0,2544.344970703125,2536.4169921875,48.39224612677784,Test
2019-01-10,0,0,2535.09912109375,2543.85302734375,46.54419578928844,Test
2019-01-11,0,0,2553.8310546875,2539.549072265625,44.0549914069117,Test
2019-01-14,1,0,2535.764892578125,2553.327880859375,37.049826496207736,Test
2019-01-15,1,0,2570.344970703125,2537.3701171875,35.17109271765534,Test
2019-01-16,1,0,2570.422119140625,2569.070068359375,32.669174279514976,Test
2019-01-17,1,0,2559.636962890625,2573.575927734375,31.451945311823426,Test
2019-01-18,0,0,2596.006103515625,2567.739013671875,34.948301484513216,Test
2019-01-21,0,0,2610.509033203125,2599.05810546875,39.66913232734603,Test
2019-01-22,0,0,2579.7041015625,2609.64208984375,41.0120827841558,Test
2019-01-23,0,0,2581.00390625,2575.258056640625,42.329273024033945,Test
2019-01-24,0,0,2591.694091796875,2584.64794921875,43.40054780121206,Test
2019-01-25,0,0,2601.722900390625,2596.261962890625,44.27440842815521,Test
2019-01-28,1,0,2596.97705078125,2615.7119140625,43.125935440604536,Test
2019-01-29,1,0,2594.25390625,2592.35498046875,41.92288955812817,Test
2019-01-30,1,0,2575.575927734375,2584.74609375,36.187072555146926,Test
2019-01-31,1,0,2584.572021484375,2581.33203125,28.271803969754227,Test
2019-02-01,1,0,2618.23193359375,2597.778076171875,27.525290591237784,Test
2019-02-11,1,0,2653.89599609375,2613.174072265625,31.309882840421142,Test
2019-02-12,1,0,2671.89404296875,2654.034912109375,35.121311244776805,Test
2019-02-13,0,0,2721.068115234375,2674.52001953125,44.88956614258358,Test
2019-02-14,0,0,2719.699951171875,2715.535888671875,50.525509196532525,Test
2019-02-19,1,0,2755.64599609375,2759.49609375,63.82891888893929,Test
2019-02-20,1,0,2761.218994140625,2761.05908203125,68.39891295174667,Test
2019-02-21,1,0,2751.801025390625,2759.93798828125,69.92158489358194,Test
